23529
16809
12755
40109
33556
6570
28114
56063
10164
24717
16346
18806
6661
25232
32183
49028
10752
14901
39292
81061
55266
47208
1935
2981
2178
6303
14575
4312
22734
40022
11488
10159
20412
23255
11409
43328
14732
33320
14464
38571
712
22555
8906
63653
38741
6812
26465
35463
39079
45283
426
20564
9852
5168
9140
20753
1035
5400
5816
8464
8057
8919
23833
12648
8531
22780
11804
33233
37089
16782
19618
3471
32279
14010
15678
19417
24620
15864
13546
38144
39643
32461
44024
28258
29994
7956
14097
14042
25595
23106
14757
31919
6547
13226
36478
51967
19377
17635
9099
14035
14580
36134
21942
20904
14303
16961
75567
5996
84341
20747
17382
63564
18208
38791
15365
27872
7747
21204
26433
3752
6265
28899
36285
13221
12389
34564
14985
10630
8476
14272
17889
81131
9263
12885
23162
21917
19015
19197
20390
7311
40401
6438
32358
28845
6284
11927
21232
24803
46902
19745
47484
29872
11543
10344
14078
15439
11716
6947
26142
23272
12787
2892
18656
20807
44584
3790
22351
12597
7200
15184
4790
9995
36959
8704
13391
22061
6629
42804
25366
1933
19685
6822
954
19182
27123
25419
9524
11788
31454
5563
8367
2047
8465
7210
26677
910
1783
11583
26123
5381
25745
13494
19357
31291
7672
42490
16258
13657
30494
23742
10113
15015
32665
8651
16639
9880
6238
42174
16722
21225
9003
15796
7583
17305
14767
11994
11201
33868
11464
18002
11487
47658
15269
17870
14369
6129
20793
36984
34060
41749
17743
6079
32962
19659
6302
19847
7580
20709
15757
19668
4284
26659
32602
1069
46165
11240
8705
2948
2979
15659
3914
23556
32452
19079
14003
45898
41071
78673
36993
22750
42834
33812
14814
32484
6902
35323
31501
11809
23098
12806
845
23437
11134
9628
4533
20261
2634
27579
5583
31697
6083
7521
18581
18827
14202
20916
10982
28747
38100
35400
12756
18331
11081
4453
8315
4531
1514
5979
27474
11157
3034
16431
8994
7826
41786
11027
11023
19694
19769
24751
17309
16482
22004
6409
6178
52004
10331
54779
17190
5116
45178
22939
21177
8919
57688
35448
36602
25687
44768
28089
22228
9832
14046
13929
13848
15658
2775
6825
2324
26278
32299
11491
26350
15694
7366
2634
10818
23497
43571
4246
6216
10993
30873
12579
7558
10952
5963
43635
13268
23468
6776
28720
20249
16544
19295
30208
10634
1995
13393
21472
77691
8644
52235
24120
38806
11874
23258
7712
9454
6774
31560
29810
24256
34996
34900
48321
30881
14959
15623
18477
67199
22304
36450
15499
40571
14114
21737
5311
19805
5589
1668
20431
28419
12033
16381
36152
19637
26017
36703
17992
35646
21534
23368
3140
6246
4929
23982
49545
3089
9285
62964
10169
32591
25070
11841
36556
23631
13824
18762
25757
24568
10866
12443
12215
17669
8808
28515
5252
14667
22973
57900
1657
8515
26056
1780
13008
9121
